Date,Survival Overall Est,Survival Overall LCL 80,Survival Overall UCL 80,Survival Sacramento Est,Survival Sacramento LCL 80,Survival Sacramento UCL 80,Survival Yolo Est,Survival Yolo LCL 80,Survival Yolo UCL 80,Survival Sutter Est,Survival Sutter LCL 80,Survival Sutter UCL 80,Survival Steamboat Est,Survival Steamboat LCL 80,Survival Steamboat UCL 80,Survival Interior Delta Est,Survival Interior Delta LCL 80,Survival Interior Delta UCL 80,Routing Probability Sacramento Est,Routing Probability Sacramento LCL 80,Routing Probability Sacramento UCL 80,Routing Probability Yolo Est,Routing Probability Yolo LCL 80,Routing Probability Yolo UCL 80,Routing Probability Sutter Est,Routing Probability Sutter LCL 80,Routing Probability Sutter UCL 80,Routing Probability Steamboat Est,Routing Probability Steamboat LCL 80,Routing Probability Steamboat UCL 80,Routing Probability Interior Delta Est,Routing Probability Interior Delta LCL 80,Routing Probability Interior Delta UCL 80,Median Travel Time Overall Est,Median Travel Time Overall LCL 80,Median Travel Time Overall UCL 80,Median Travel Time Sacramento Est,Median Travel Time Sacramento LCL 80,Median Travel Time Sacramento UCL 80,Median Travel Time Yolo Est,Median Travel Time Yolo LCL 80,Median Travel Time Yolo UCL 80,Median Travel Time Sutter Est,Median Travel Time Sutter LCL 80,Median Travel Time Sutter UCL 80,Median Travel Time Steamboat Est,Median Travel Time Steamboat LCL 80,Median Travel Time Steamboat UCL 80,Median Travel Time Interior Delta Est,Median Travel Time Interior Delta LCL 80,Median Travel Time Interior Delta UCL 80
2018-05-21,0.00157489243457238,3.15737511540821e-05,0.00376729800624924,0.00138822257960717,1.71309718864104e-05,0.00314818039972534,NA,NA,NA,0.00352617019165882,5.7334082565407e-05,0.00790234608685536,0.0013389816941274,1.63039873971809e-05,0.00288476877712934,0.000607840543691887,4.48598017039966e-06,0.0012286386249073,0.585256292569609,0.545996093647983,0.625736931497283,0,0,0,0.137223206447406,0.111485623312217,0.165601889488754,0.145027939969726,0.119391694330715,0.172039057342153,0.13249256101326,0.102824998952312,0.165390983609942,7.37093875409031,6.70206923481481,7.75417526138799,6.883,6,7,NA,NA,NA,6.65,6,7,6.702,6,7,10.985,10,12
2018-05-22,0.00164284240824254,3.47787377146868e-05,0.00387699722129316,0.00148616673924479,2.07040793441826e-05,0.00326027691995286,NA,NA,NA,0.00348236930458737,5.79716511048621e-05,0.00777795061725078,0.00141620105513976,1.91649370590133e-05,0.00291032151327536,0.000652149338679264,5.2189517845052e-06,0.00129550334009188,0.58733039505,0.549493280048539,0.626716619150956,0,0,0,0.136963721345591,0.111790916215347,0.16488045749566,0.143757522999422,0.119041167728559,0.169721926130169,0.131948360604987,0.103192164972963,0.163996570071285,7.39308975815693,6.68363577932134,7.77945353974812,6.909,6,7,NA,NA,NA,6.832,6,7,6.654,6,7,10.928,10,12
2018-05-23,0.00188422799073752,4.85959859789604e-05,0.00428646877654522,0.00172797702216389,3.03978670098608e-05,0.00374626181785931,NA,NA,NA,0.00384230346172171,8.14009836501629e-05,0.00862804285304346,0.00165970877252004,2.72134912062791e-05,0.00348741525301764,0.000770553861311861,7.49167918671796e-06,0.00150718156007911,0.589124683751732,0.55207667681154,0.627563530813275,0,0,0,0.136738628788524,0.112226433450768,0.164140652089059,0.142655284997201,0.118400263536524,0.167890073312792,0.131481402462543,0.103510047642313,0.163158801539425,7.41646794947608,6.72117746121536,7.81156673097821,6.916,6,7,NA,NA,NA,7.028,6,8,6.657,6,7,10.875,10,12
2018-05-24,0.00352201713394015,0.000146064831453685,0.00838756257141353,0.00327216594807415,8.5707798520909e-05,0.00759810875647977,NA,NA,NA,0.00701503664093302,0.0002416496257541,0.0168900977756372,0.00309942494519426,7.48997089249383e-05,0.00717884376111225,0.00145185036418465,2.10513560786343e-05,0.00328289112898357,0.590632892811347,0.554701684507757,0.628065137763009,0,0,0,0.136548007210483,0.112414476488871,0.163407132895249,0.141722277266569,0.118211033832908,0.166165088595351,0.131096822711601,0.103594950667896,0.162336207702589,6.90422098460612,6.45862585147524,7.45355965311374,6.371,6,7,NA,NA,NA,6.662,6,7,6.138,6,7,10.374,9,11
2018-05-25,0.00635327835293753,0.000403995301573407,0.0158827768776723,0.00593371204491875,0.00023324418146763,0.0142960270410732,NA,NA,NA,0.0125841979491457,0.000683382863751058,0.0305962054935589,0.00552015983177372,0.000188154957176462,0.0136322268561096,0.00264630169786218,5.49800479270754e-05,0.00683958668262125,0.591775937907203,0.556412756392855,0.628738847895222,0,0,0,0.136398612896101,0.112661213990331,0.162890756630262,0.140994681934041,0.117881485912357,0.165043660178386,0.130830767262654,0.103633685209758,0.161609322444961,6.49649976061256,6.28466683203721,6.74515496483025,5.979,6,6,NA,NA,NA,6.135,6,7,5.819,5,6,9.932,9,11
2018-05-26,0.00849114933094672,0.000710005472251729,0.0202423647393917,0.00792670038947796,0.000376789654716536,0.01916375669062,NA,NA,NA,0.0169460841904714,0.00116101505562522,0.0416131751158453,0.00725042407604309,0.000284976640685951,0.0182904956139362,0.00355677191822979,8.13797408422055e-05,0.00986268026822411,0.592380372810687,0.557212178760266,0.629143254316574,0,0,0,0.136312268527598,0.11283361528694,0.162790265626453,0.140579757259507,0.117763617484454,0.164489399791931,0.130727601402207,0.103675964923719,0.161484629417822,6.3059885866686,5.7704964102577,6.59716834823719,5.844,5,6,NA,NA,NA,5.968,6,6,5.46,5,6,9.652,9,11
2018-05-27,0.0046241592818498,0.000215146702909328,0.011402122252012,0.00427780747559238,0.00011603539211849,0.0103385117981223,NA,NA,NA,0.00945071115219993,0.00037701538529634,0.022725104025881,0.00390068525886177,8.5951577943599e-05,0.00921887670893718,0.00190811384317426,2.57850316593849e-05,0.00484561736336185,0.592347079867504,0.557160143814983,0.62918923741588,0,0,0,0.136305579379757,0.112858790718048,0.162783233615466,0.140555967125269,0.117773476633475,0.164472935823505,0.13079137362747,0.103688954694092,0.161553385287596,6.40031744805312,6.18584961593414,6.65162497298602,5.935,6,6,NA,NA,NA,5.971,6,6,5.655,5,6,9.747,9,11
2018-05-28,0.00207564219489905,3.63605853515243e-05,0.00462880490689561,0.00188968732158752,2.07451517299034e-05,0.00399913416648602,NA,NA,NA,0.00434258432449147,6.53409540501227e-05,0.00910397819501668,0.00176880271912135,1.74967033125577e-05,0.00359631172405512,0.000850834480225637,5.26842575667093e-06,0.00172302584687242,0.591797511217795,0.556293367946759,0.628927583397714,0,0,0,0.136365013558166,0.11275623796399,0.162885269325757,0.140855913577214,0.117898064291327,0.164933921853147,0.130981561646825,0.103680923479621,0.16177032541819,6.51032624195935,6.30789860385176,6.72118323463256,5.988,6,6,NA,NA,NA,6.038,6,6,5.992,5,6,9.903,9,11
2018-05-29,0.0012792554445466,1.4475277441329e-05,0.00254642919441855,0.00113216960724009,7.82987534482751e-06,0.00208349283700043,NA,NA,NA,0.00276891412817645,2.49195020742385e-05,0.00533623579161206,0.00112086671833776,7.18674207207558e-06,0.00188309834742358,0.000532786111934822,1.93171792800563e-06,0.000878479330630839,0.590897962548961,0.554658358141128,0.628512805008027,0,0,0,0.136467931512147,0.112669930454952,0.163122351499793,0.141369276142124,0.118035847598138,0.165568855968065,0.131264829796767,0.103754199417621,0.162450447859691,6.84128141234336,6.4248570036605,7.44599493999255,6.253,6,7,NA,NA,NA,6.657,6,7,6.244,6,7,10.305,9,11
2018-05-30,0.00200511530996965,4.05368577931002e-05,0.00442607171402657,0.00176812475481171,1.9675448745561e-05,0.00366768564698801,NA,NA,NA,0.0044025573581079,7.26351899907211e-05,0.00953896772117918,0.00175327890662747,1.6988108742298e-05,0.00348363113447755,0.000817356915024566,4.74453178540341e-06,0.00166859238778438,0.589718423463962,0.552657695625765,0.628013844864084,0,0,0,0.136607939539422,0.112402251659195,0.163667085349504,0.142062698067992,0.118265292136144,0.166628153818193,0.131610938928624,0.103581503049882,0.163238517974734,6.5350003011029,6.25818615349265,6.81449520470379,5.969,6,6,NA,NA,NA,6.283,6,7,5.925,5,6,9.972,9,11
2018-05-31,0.00324349526593586,0.000106827483829479,0.00800105183045842,0.00284773296261816,4.9530232681482e-05,0.00656595217128628,NA,NA,NA,0.00727126415518819,0.000199680173621689,0.017050894891411,0.00277432949299748,4.18670982968587e-05,0.00613993870500283,0.00130227539636915,1.05250686797516e-05,0.00309885448309049,0.588449561721399,0.551090878193547,0.627280219890641,0,0,0,0.136766507401685,0.11220743243926,0.164153971057758,0.142841232543616,0.11859999495433,0.168108218137553,0.1319426983333,0.103420540843791,0.163935221348569,6.13082507793254,5.61581195446499,6.56433571895945,5.59,5,6,NA,NA,NA,5.95,6,6,5.33,5,6,9.586,9,11
2018-06-01,0.00245970234717513,6.92740401229822e-05,0.00582708877885072,0.00210398099538751,2.49874594056409e-05,0.00475214916503718,NA,NA,NA,0.00579967548835114,0.000132380437763899,0.0131356809381378,0.00205312690366684,2.1596487446546e-05,0.00448902180127576,0.000978734564714997,5.60483701270608e-06,0.00219833972260131,0.587456683179703,0.549746739469771,0.626850178592549,0,0,0,0.136897104445582,0.111832882066386,0.164595445508594,0.14347726181305,0.118932788556135,0.169100319635226,0.132168950561665,0.103214059216201,0.16444918897584,6.15520519808253,5.60890344655218,6.56532376462264,5.611,5,6,NA,NA,NA,5.921,6,6,5.39,5,6,9.625,9,11
2018-06-02,0.00122332883682146,1.5735971784932e-05,0.00266046448857634,0.00101480788764783,5.25305460431486e-06,0.00200517871080806,NA,NA,NA,0.00302573530409137,3.08891680776935e-05,0.00582941236909624,0.000996996633289348,4.78853407918311e-06,0.00199396553804688,0.000487758698363934,1.22266439745107e-06,0.000910462267227839,0.586970336738361,0.549017902228602,0.626710789850261,0,0,0,0.136964373496986,0.111707807826974,0.164764405815859,0.143802593019084,0.119051423366844,0.169682780228554,0.132262696745569,0.103134226952495,0.164707345318114,6.47703268176178,6.16453486411285,6.69778773461235,5.924,6,6,NA,NA,NA,5.981,6,6,5.888,5,6,10.07,9,11
2018-06-03,0.000583335941757446,2.75248707648446e-06,0.00105335103215973,0.000469086857478815,9.51247559128602e-07,0.00075209437636318,NA,NA,NA,0.00149309967173179,5.15079083268875e-06,0.00229006795464518,0.00046706634085988,9.2816634868628e-07,0.00071318702255194,0.000242073001446599,2.33260135295733e-07,0.000305819182253175,0.586865978435528,0.548861822170448,0.626660956425625,0,0,0,0.136979572677971,0.111681404639144,0.164811237198217,0.14387595180984,0.119027877201995,0.169813514271748,0.132278497076661,0.103115811567311,0.164763908109948,6.98560242677214,6.35531728981157,6.81878521934611,6.391,6,6,NA,NA,NA,6.238,6,6,6.533,6,6,10.921,9,11
2018-06-04,0.000413945639969883,1.12140700785461e-06,0.000640917694233946,0.000327528029014407,4.1567156236982e-07,0.000464397773057093,NA,NA,NA,0.00107187790854708,1.99500389274413e-06,0.00140031926315969,0.000330760121660522,4.00350903750459e-07,0.000411703921444756,0.000178280774901702,1.12035582185285e-07,0.000174500148624423,0.586867992139774,0.548835906807912,0.626669283915485,0,0,0,0.136978055964946,0.111684705671891,0.164803944441512,0.143870032952103,0.119030277026661,0.169815349546203,0.132283918943177,0.103117550964609,0.164797311694826,7.46015755998306,6.41955945607163,7.35683879782874,6.919,6,7,NA,NA,NA,6.662,6,7,6.934,6,6,11.246,9,11
2018-06-05,0.00043678329701742,1.30859666238557e-06,0.000690062476303943,0.000346411235823022,4.80508031168982e-07,0.00049387660833831,NA,NA,NA,0.00112536360347329,2.18323243329271e-06,0.00148195190557633,0.000352978105832539,4.77770560041663e-07,0.000445048302447953,0.000187234427099544,1.33842241371554e-07,0.000188743586296496,0.586804239852959,0.548673284186495,0.626646118630136,0,0,0,0.136983219435816,0.111679226995892,0.164809458384479,0.143898084545867,0.119024798053699,0.169895010355575,0.132314456165358,0.103113442567412,0.164834518399319,7.46911911500076,6.43246837892556,7.42431854764036,6.933,6,7,NA,NA,NA,6.669,6,7,6.926,6,6.10000000000002,11.245,9,11
2018-06-06,0.00052072829311946,2.05666458807481e-06,0.000897727539612464,0.000416033146773963,7.45729128394694e-07,0.000639492981412843,NA,NA,NA,0.00133266229862751,3.54099927404618e-06,0.00189041886344637,0.000424326347200082,7.1874824404562e-07,0.000585020702181996,0.000218566165690147,2.01568404906082e-07,0.000250725389637262,0.586613000248043,0.54832093260553,0.626536323749745,0,0,0,0.137003252458974,0.11166440725807,0.164864527124768,0.143999799711252,0.118999938518236,0.170122099857797,0.132383947581731,0.103097378918714,0.164960286331741,7.17912665743701,6.40825537816461,7.22132395189771,6.567,6,7,NA,NA,NA,6.479,6,7,6.711,6,6,11.138,9,11
2018-06-07,0.000617436456948533,3.17087128895875e-06,0.00115360498054473,0.000497599392193635,1.14555387248138e-06,0.000813114416466421,NA,NA,NA,0.00157040056945137,5.73034092993019e-06,0.00242428298163023,0.000503022003356143,1.12374432387225e-06,0.000781773043833073,0.000253508731566145,2.79194680123612e-07,0.000327644892390835,0.586260132575084,0.547843369956882,0.626314461084317,0,0,0,0.137042342268339,0.111690835161164,0.164983361031353,0.144195513583991,0.119102701271046,0.170444666131868,0.132502011572587,0.103094985828569,0.16527479687885,7.00355309460023,6.36220485951532,6.83730811708611,6.424,6,6,NA,NA,NA,6.292,6,7,6.54,6,6,10.849,9,11
2018-06-08,0.000526111094107567,2.11552255540745e-06,0.000939496599132484,0.000417296530857499,7.57524387024418e-07,0.000652079514218214,NA,NA,NA,0.00136034994688191,3.90330606358232e-06,0.0019851742005824,0.000429489988569148,7.40494005254651e-07,0.000613734372880291,0.000218075386411995,2.06502641168553e-07,0.000253215529457118,0.585719030442325,0.546890841404979,0.625972678216007,0,0,0,0.137105340562491,0.111620391090042,0.16510493507933,0.144507546807592,0.119202969798588,0.170967158417768,0.132668082187591,0.103022948181868,0.165722542486098,7.15365038922194,6.36477556460675,6.88034858291325,6.592,6,6,NA,NA,NA,6.399,6,7,6.634,6,6,10.952,9,11
2018-06-09,0.00051067215952839,2.16215925344858e-06,0.000901442024007118,0.000397334083065832,7.09109978607037e-07,0.00060830591281015,NA,NA,NA,0.00135047330477861,3.97964303414661e-06,0.00197029746299216,0.000418841262849766,7.14431913155685e-07,0.00057799890549838,0.000210888495953962,1.73352690132914e-07,0.000240235129884726,0.585047873451946,0.545887004094448,0.625640495304305,0,0,0,0.137187870954497,0.111460921014632,0.165357243078387,0.144912244849493,0.11929138290863,0.171738955088019,0.132852010744064,0.102903445448525,0.166229711834972,7.17964472874556,6.36131464872424,6.94833241500197,6.61,6,6,NA,NA,NA,6.479,6,7,6.62,6,6,10.992,9,11
2018-06-10,0.000641420383123615,3.88071030122715e-06,0.00124043597149209,0.000499218033359374,1.19355744268227e-06,0.000817113472188156,NA,NA,NA,0.00171315506960992,7.19869973808441e-06,0.00276272575040641,0.000520506273644023,1.20282842290417e-06,0.000852774157339464,0.0002562489147139,2.71694307950562e-07,0.000352038422749123,0.584419055064657,0.545132849512552,0.62548176885803,0,0,0,0.137268871210426,0.111384773847339,0.165577072534929,0.145306358838778,0.119378197608395,0.172673677675348,0.133005714886139,0.102795395501402,0.166656372816518,6.94236147702969,6.2798368111952,6.8182316742824,6.372,6,6,NA,NA,NA,6.246,6,7,6.426,5,6,10.765,9,11
2018-06-11,0.000605658297147627,3.80912030119003e-06,0.0011722491411536,0.000468536737118838,1.02779681810966e-06,0.000776805697448604,NA,NA,NA,0.00164199346979005,7.10794820455667e-06,0.00265831768910663,0.000479962280052086,1.08316715296968e-06,0.000793701500854199,0.000239305764451466,2.3125738342925e-07,0.000333878789394786,0.583993984300457,0.544501875226853,0.625271389758977,0,0,0,0.137326266846218,0.111263045137212,0.165758878608937,0.145583225917733,0.119482443230175,0.173279909351882,0.133096522935592,0.102726417014507,0.16691702586282,7.01925914436412,6.30449691182221,6.8071580751452,6.472,6,6,NA,NA,NA,6.205,6,6,6.465,5,6,10.855,9,11
2018-06-12,0.000353054167369892,9.65296166337662e-07,0.000557289003269679,0.000265446257399834,3.12860723437921e-07,0.000360325451797077,NA,NA,NA,0.000982765601944667,1.83942928501962e-06,0.00126288334359391,0.000272631660784166,3.08727780999511e-07,0.000336841677019769,0.000145738524393007,7.47219329121442e-08,0.000146172147435533,0.583826066013364,0.544234784000555,0.62517661289612,0,0,0,0.137352338859495,0.111272840589521,0.165851215104914,0.145705886214233,0.11960134023074,0.173431350177186,0.133115708912908,0.102694765446488,0.166987211603358,7.6764105026533,6.4025320200187,7.27587052459239,7.17,6,7,NA,NA,NA,6.497,6,7,7.076,6,6,11.725,9,12
2018-06-13,0.000257004152862083,4.15830961300657e-07,0.000347298347486981,0.000190845882569395,1.6673092942047e-07,0.000235323545480986,NA,NA,NA,0.000718539123259791,7.61770104029669e-07,0.000774031187817417,0.000196787360213182,1.58857810070021e-07,0.000207473962649561,0.000111335846718918,3.93525039444444e-08,8.63963620144306e-05,0.583919994426974,0.544387132928011,0.625198356906966,0,0,0,0.137347000019199,0.111274477773192,0.165854778095741,0.145673908735097,0.119611463696833,0.173348896333987,0.13305909681873,0.102699518581426,0.166857081230058,8.45846894063438,6.50849999200467,7.73368102642495,7.912,6,7,NA,NA,NA,7.028,6,7,8.141,6,7,12.514,10,12
2018-06-14,0.000276382357281992,5.13814722318434e-07,0.000387247345475479,0.000207915611765283,2.11098298082685e-07,0.000265668071656014,NA,NA,NA,0.000758665728406436,9.10004343155132e-07,0.000845502472390451,0.000215271464884714,1.95108798616946e-07,0.000230695596416099,0.000120558225105236,4.86368938182372e-08,9.54842966011013e-05,0.584298117911735,0.544908731234215,0.625354759404613,0,0,0,0.137306173798517,0.111367008552542,0.165755535580812,0.14546844233445,0.119493061699171,0.172899208800192,0.132927265955298,0.102742716214692,0.166517836576478,8.40509799887225,6.51053750824651,7.73772539343268,7.869,6,7,NA,NA,NA,7.064,6,7,7.997,6,7,12.433,10,12
2018-06-15,0.0003382765644679,8.69722795846271e-07,0.000528932864426208,0.000258361718508883,3.45951282279458e-07,0.000354913665062885,NA,NA,NA,0.00091219742789504,1.50349215118084e-06,0.00113578339449537,0.000268234278568378,3.17714043377291e-07,0.000319681223998204,0.000146615645519501,7.88330601699448e-08,0.000132554697496726,0.584911301870829,0.545597086736635,0.625491910103041,0,0,0,0.137233168738664,0.111442787414573,0.165554649538325,0.145107558506105,0.119351150908752,0.172154332704719,0.132747970884402,0.102825913572892,0.166029937456559,7.93726008905378,6.45935910373656,7.58406734557166,7.432,6,7,NA,NA,NA,6.959,6,7,7.256,6,7,11.855,10,12
2018-06-16,0.000426463650489517,1.64898653096183e-06,0.000744530789675292,0.000328269694357501,5.1804457186584e-07,0.000475264549427793,NA,NA,NA,0.00114217251673445,2.89851003753032e-06,0.00157364341643212,0.000341412163289656,5.17466023880512e-07,0.000448021592789179,0.000183209344633284,1.2468750664739e-07,0.000197264118643964,0.585601680872945,0.546717965265794,0.625908092778148,0,0,0,0.137148835603126,0.111557949885315,0.165312823709515,0.144692402260723,0.119257058317545,0.17131420403774,0.132557081263206,0.102940332458972,0.165458486676304,7.53476301266984,6.41056547135598,7.36358520638181,7.031,6,7,NA,NA,NA,6.72,6,7,6.824,6,6,11.366,9,11
2018-06-17,0.000608367759006823,3.49393233371282e-06,0.00119741929681505,0.000477387328582635,1.00492165250587e-06,0.000779583471186607,NA,NA,NA,0.00161069314400368,6.59449581548257e-06,0.00254985926832457,0.000481082804549074,1.03612522708728e-06,0.000779702690796763,0.000254710658709919,2.28814404204625e-07,0.000343398923291076,0.58629645272544,0.547807159789139,0.626319295747472,0,0,0,0.137065502291172,0.111707794959349,0.165057121106068,0.144280914204326,0.119165975171935,0.17062309272705,0.132357130779061,0.10303385106599,0.164972012160756,7.07142790503655,6.2698995718025,6.78174954795759,6.564,6,6,NA,NA,NA,6.271,6,6,6.518,5,6,10.732,9,11
2018-06-18,0.000478406237853995,1.95387902700173e-06,0.000841079417861525,0.000369440531612492,5.3702418711061e-07,0.000554177928432014,NA,NA,NA,0.00129131711068433,3.64504525062518e-06,0.00178783583479428,0.000369161635141664,5.75272869463382e-07,0.000525295469571404,0.000206478299313293,1.17902281125604e-07,0.000247342557516235,0.587066541660566,0.549166460075467,0.626692725083575,0,0,0,0.136973769892117,0.111680866604864,0.164848222577557,0.143827705333356,0.119036770177888,0.169586156660172,0.13213198311396,0.103124354485362,0.164395018585346,7.32405589170187,6.25559439029722,6.77685088901565,6.871,6,6,NA,NA,NA,6.329,6,6,6.605,5,6,11.121,9,11
2018-06-19,0.000315028951888649,6.53603724859356e-07,0.000431191649144271,0.000235755688636686,1.86755211530768e-07,0.000294770284170321,NA,NA,NA,0.000877585649081159,1.12339780555065e-06,0.000997428413182786,0.000235097592104737,1.94662170146584e-07,0.000264859619410058,0.000144178115521697,4.08654586368626e-08,0.000123975136257548,0.58793523366316,0.550344259732081,0.626887119499231,0,0,0,0.136868637356508,0.111980600637538,0.164537085986497,0.143309908664858,0.118810168884954,0.168883174400614,0.131886220315474,0.103341853626099,0.163829514094037,8.01790938841376,6.306054394384,6.91124763978682,7.521,6,6,NA,NA,NA,6.644,6,7,7.858,5,6,11.754,9,11
2018-06-20,0.000252745213123447,3.64207438128003e-07,0.000291537475771635,0.000185330705519114,1.08232288608942e-07,0.000200528483449193,NA,NA,NA,0.00071947785778311,5.98150886004246e-07,0.000705335956671601,0.000183287601275514,9.52262829676817e-08,0.000170928646254865,0.00012014608912075,2.20256433950013e-08,8.44085028539441e-05,0.588820823862199,0.551692924817262,0.627378916025112,0,0,0,0.136758652633682,0.11220777539337,0.164209460268172,0.142770683503552,0.118490938851066,0.168104204378869,0.131649840000568,0.103486836335726,0.163465624375016,8.99363839606078,6.33925404745381,7.34719881545159,8.582,6,6,NA,NA,NA,7.11,6,7,8.94,5,6,12.809,9,11
2018-06-21,0.000233833949672518,2.9742988406169e-07,0.000264250469170297,0.000171507662393285,8.32280696489657e-08,0.000179589962502608,NA,NA,NA,0.000668841268151542,4.95929680233899e-07,0.000600398209536964,0.000165048518486536,8.46111635848369e-08,0.000147899521329624,0.000112243824859196,1.87277704864691e-08,7.43676825409097e-05,0.589580310547984,0.552868425127943,0.627928302962961,0,0,0,0.136660325269732,0.112394289770479,0.163913170824036,0.142291778477765,0.118280756669615,0.167265475212395,0.131467585704519,0.103525394492041,0.162932089330961,9.33822752808278,6.33714848748529,8.51656856922262,8.87,6,7,NA,NA,NA,7.291,6,6,9.53,5,6,13.275,9,11
2018-06-22,0.000154256173703654,9.65893688348758e-08,0.000123456431541477,0.000110504803468929,3.12963996027808e-08,9.19651057594937e-05,NA,NA,NA,0.000450846296306393,1.42808106904957e-07,0.000296376592490158,0.000103327527989029,3.0697570404928e-08,6.9932720729386e-05,7.91722456827661e-05,7.22604336646002e-09,3.12421943932815e-05,0.59003361800784,0.55350603577015,0.627999807483147,0,0,0,0.136596513154567,0.112400824963961,0.163688448906937,0.141984917661617,0.11824056103907,0.166554580235958,0.131384951175975,0.103562835725254,0.162887861771185,11.9853748530236,6.39208210014194,19.5812188514737,11.643,6,8,NA,NA,NA,8.726,6,7,12.601,6,10.1,16.224,9,14
2018-06-23,0.000125305487803314,5.23435442757857e-08,8.18525911060767e-05,8.92404384587244e-05,2.10871834033628e-08,5.80508449256196e-05,NA,NA,NA,0.000366762328746365,8.15508494378921e-08,0.000191660541924314,8.26348515991942e-05,2.09425007965311e-08,5.01428642494378e-05,6.6683847802345e-05,4.87384704203161e-09,1.99562614117946e-05,0.590053389529756,0.553422108883234,0.628020271994305,0,0,0,0.136584722841943,0.112403879869708,0.163642323068158,0.141934575053047,0.118232843941495,0.16637267547743,0.131427312575254,0.103577133057881,0.162975443077995,13.7217399936664,6.44685586941923,37.9875896252666,13.29,6,51.2,NA,NA,NA,10.113,6,8,14.681,6,61.1,18.439,9,63
2018-06-24,0.000122493496249651,5.21587448489121e-08,7.4388489749026e-05,8.7435605508885e-05,2.25954214573381e-08,5.31012254961337e-05,NA,NA,NA,0.000355473084188515,8.27079759696943e-08,0.000172623698475139,8.27620725198534e-05,2.12767976624701e-08,4.64783808645999e-05,6.53358587809813e-05,5.24857240699007e-09,1.80611305045463e-05,0.589620867840556,0.552629104213226,0.627981203172062,0,0,0,0.136630497883604,0.112397114759252,0.163762725078749,0.142165760959684,0.118280651192952,0.166850832214368,0.131582873316155,0.10356031108769,0.163170892588787,14.0254623041834,6.51123678280702,40.1396889511454,13.61,6,52.2,NA,NA,NA,10.54,6,9,14.814,6,60,18.729,10,62.1
2018-06-25,0.000153037602491737,9.02960670412377e-08,0.000111270242957846,0.000110395642587854,3.4825235597925e-08,8.03636088050524e-05,NA,NA,NA,0.000438004854191109,1.39007013082263e-07,0.000261907075203532,0.000108470533649927,3.42911583481296e-08,6.9267954067318e-05,7.83560414315408e-05,7.70311641798634e-09,2.73349426301882e-05,0.588885366351202,0.551616775831313,0.627671755346622,0,0,0,0.136718495060293,0.11235416296075,0.164014323161992,0.142600674480551,0.11846588145401,0.167686767668236,0.131795464107954,0.103527370608466,0.163623832597824,12.3288936740111,6.46170546997074,21.0064948283196,11.866,6,10,NA,NA,NA,9.382,6,8,13.024,6,50.2,16.703,10,21.3000000000001
2018-06-26,0.000187259846500583,1.58559639044661e-07,0.000166079852301931,0.000135559066823021,5.93178402855367e-08,0.000114148364431609,NA,NA,NA,0.000533941541908578,2.358261113382e-07,0.000377105367334391,0.000137114757682205,5.40407383529448e-08,9.99237624732331e-05,9.20859688744854e-05,1.24447872097469e-08,4.25177047822405e-05,0.5881047061435,0.550690425149359,0.626992876845806,0,0,0,0.136815546820028,0.112042049024358,0.164391617932806,0.14307695277447,0.118724838607205,0.168522858029653,0.132002794262002,0.103339217684673,0.163985200939586,11.0250182968301,6.41089182849338,17.0573205069351,10.632,6,8,NA,NA,NA,8.476,6,7,11.374,6,9,14.964,9,13
2018-06-27,0.000225432477401178,2.6724125392584e-07,0.000239716411428826,0.000163084457738652,8.92497106056141e-08,0.000167892894842668,NA,NA,NA,0.000645850690024681,4.20011123488311e-07,0.000547569556107607,0.000167604098381638,8.85906418980024e-08,0.000132779702161253,0.000106433609104265,1.8933320473692e-08,6.16807122284935e-05,0.587446221795526,0.549773406952783,0.626844804915011,0,0,0,0.136899634200125,0.111827172009738,0.164598226484034,0.143487261766804,0.11893163740664,0.169113845135041,0.132166882237545,0.103209989083874,0.164421224875064,10.1973182054844,6.36212473608965,14.9675211561632,9.891,6,7,NA,NA,NA,7.771,6,7,10.179,6,7,13.963,9,12
2018-06-28,0.0002658552213905,4.42331041352259e-07,0.000313588221963233,0.000193644964578668,1.32094853766163e-07,0.000211604579355518,NA,NA,NA,0.00076334853540769,7.30767567204248e-07,0.000759107000318429,0.000196450819790059,1.33122111498832e-07,0.000184710880717771,0.000120457161839766,2.74548697806172e-08,8.71678722718731e-05,0.587004491184787,0.549121301895868,0.626715626548418,0,0,0,0.136960268778846,0.11171420070312,0.16475444246769,0.143779608021805,0.119052558612577,0.169633352812434,0.132255632014562,0.103139496455401,0.164635132591932,9.2285068614034,6.32799523022985,11.4380739385265,8.756,6,7,NA,NA,NA,7.214,6,7,9.268,5,7,13.294,9,12
2018-06-29,0.00021324724461122,2.81544503512919e-07,0.000224882756462054,0.000153421630595147,8.7631857510438e-08,0.000150697529865755,NA,NA,NA,0.000621584464600354,4.40708779572264e-07,0.000544407670585638,0.00015230056214775,8.24054038927535e-08,0.000125486699137205,9.86383898004251e-05,1.89425398778539e-08,6.06043331120397e-05,0.586903138120896,0.548941269320672,0.626648939558146,0,0,0,0.136979928437188,0.111677403935825,0.164826362094157,0.143869948252316,0.119028621208921,0.169750956263502,0.1322469851896,0.103114766591563,0.164640426483983,10.4996568823299,6.3864119752404,16.0024352427922,10.171,6,7,NA,NA,NA,7.739,6,7,10.69,6,8,14.493,9,13
