Date,Survival Overall Est,Survival Overall LCL 80,Survival Overall UCL 80,Survival Sacramento Est,Survival Sacramento LCL 80,Survival Sacramento UCL 80,Survival Yolo Est,Survival Yolo LCL 80,Survival Yolo UCL 80,Survival Sutter Est,Survival Sutter LCL 80,Survival Sutter UCL 80,Survival Steamboat Est,Survival Steamboat LCL 80,Survival Steamboat UCL 80,Survival Interior Delta Est,Survival Interior Delta LCL 80,Survival Interior Delta UCL 80,Routing Probability Sacramento Est,Routing Probability Sacramento LCL 80,Routing Probability Sacramento UCL 80,Routing Probability Yolo Est,Routing Probability Yolo LCL 80,Routing Probability Yolo UCL 80,Routing Probability Sutter Est,Routing Probability Sutter LCL 80,Routing Probability Sutter UCL 80,Routing Probability Steamboat Est,Routing Probability Steamboat LCL 80,Routing Probability Steamboat UCL 80,Routing Probability Interior Delta Est,Routing Probability Interior Delta LCL 80,Routing Probability Interior Delta UCL 80,Median Travel Time Overall Est,Median Travel Time Overall LCL 80,Median Travel Time Overall UCL 80,Median Travel Time Sacramento Est,Median Travel Time Sacramento LCL 80,Median Travel Time Sacramento UCL 80,Median Travel Time Yolo Est,Median Travel Time Yolo LCL 80,Median Travel Time Yolo UCL 80,Median Travel Time Sutter Est,Median Travel Time Sutter LCL 80,Median Travel Time Sutter UCL 80,Median Travel Time Steamboat Est,Median Travel Time Steamboat LCL 80,Median Travel Time Steamboat UCL 80,Median Travel Time Interior Delta Est,Median Travel Time Interior Delta LCL 80,Median Travel Time Interior Delta UCL 80
2023-06-29,0.000633176696343955,3.9678420158155e-06,0.00114931729420569,0.000529307046090092,1.28407251078896e-06,0.000779892668239789,NA,NA,NA,0.00154569100756803,6.17293713483121e-06,0.00273068698859023,0.000599989122254586,8.63187936599316e-07,0.000967955199160631,0.000201889301722982,1.23151152802757e-07,0.000273942734363024,0.588451677378324,0.54894132973529,0.627225637493808,0,0,0,0.137032124442737,0.113889978484555,0.161796360868021,0.142818822129765,0.11847865152332,0.167759420674998,0.131697376049174,0.104990469511479,0.162432868587227,6.16008833149257,5.60824274369941,6.57431583704664,5.648,5,6,NA,NA,NA,5.949,6,6,5.324,5,6,9.573,9,11
2023-06-30,0.000299254955327049,8.00551935910847e-07,0.000418819893044242,0.000246644831389005,2.25817010665222e-07,0.000281997316841418,NA,NA,NA,0.000761138463991402,1.18961762437523e-06,0.00104134668081309,0.000271613866417155,1.4228468541339e-07,0.000351633884102262,9.18994332682433e-05,2.07228757596798e-08,9.45720031795033e-05,0.587834251467886,0.547964487033132,0.626831289930642,0,0,0,0.137123435622266,0.11378494332841,0.162071209255433,0.14319204753906,0.118607076082097,0.168715569736525,0.131850265370788,0.104912279486049,0.162813012122401,6.48058113037317,6.26191755972294,6.72859840113078,5.976,6,6,NA,NA,NA,6.027,6,6,5.741,5,6,10.006,9,11
2023-07-01,0.000157651704703412,1.61677332913503e-07,0.000166691715932451,0.000130206866611414,5.35694874155751e-08,0.000113946945203076,NA,NA,NA,0.000410132166162265,2.43216347650569e-07,0.000425783158078801,0.000133588337590314,3.24942664383287e-08,0.000139505973062193,4.77220622122563e-05,5.95220115584452e-09,3.77903011300732e-05,0.587433657786579,0.547416313850918,0.626585905590846,0,0,0,0.137184223797019,0.11371243969403,0.162316784600419,0.143439632295582,0.118723616629622,0.16900136073124,0.13194248612082,0.104866152077578,0.163043466512163,6.83709575591125,6.42232261964616,7.39925037181597,6.3,6,7,NA,NA,NA,6.244,6,7,6.151,6,7,10.582,9,12
2023-07-02,0.000107900870063167,7.16743760818545e-08,9.90089241834818e-05,9.03483779571103e-05,2.86418331533356e-08,6.73953829882634e-05,NA,NA,NA,0.000280727383622806,1.0899425611201e-07,0.000229674283131163,8.5973690288952e-05,1.76708558835859e-08,8.00272724075691e-05,3.30966700935988e-05,3.52779779175966e-09,2.25273253099793e-05,0.587233339713175,0.547182121505756,0.626477484180854,0,0,0,0.137216109684457,0.113658577384373,0.16245234656833,0.143568768220293,0.118837339839741,0.169128838687536,0.131981782382074,0.104842340654758,0.163143043193599,7.66332836654537,6.77604304097331,8.55303577710823,7.147,6,8,NA,NA,NA,7.035,6,8,6.95,6,8,11.386,10,13
2023-07-03,0.000121122914387435,1.03388521924732e-07,0.000118954110234686,0.000102750088931909,4.79255077936989e-08,8.84159922777098e-05,NA,NA,NA,0.000307656978519531,1.69669462463604e-07,0.000280669679656003,9.78850445922058e-05,2.91847470867672e-08,0.000102717975556847,3.78438451135674e-05,6.15075213911408e-09,2.81444648112462e-05,0.587190892288126,0.547106783928595,0.626474604472036,0,0,0,0.137224404490654,0.113649724532446,0.162486488578375,0.143601307335418,0.118875193817665,0.169159637496987,0.131983395885802,0.104837165516981,0.163145366197212,7.89598817111602,7.28620081463934,8.64030135806975,7.387,7,8,NA,NA,NA,7.319,7,8,7.177,6,8,11.539,10,13
2023-07-04,0.000193135403568085,2.9585806124626e-07,0.000229379170753265,0.00016571739200671,1.33757714891604e-07,0.000173872712586224,NA,NA,NA,0.000473726168296254,4.70431754862015e-07,0.000541650764445501,0.000164526309661709,8.26025216642431e-08,0.000198663991184933,6.06131334318921e-05,1.69346309399993e-08,5.62836379843339e-05,0.587249258245745,0.547184979699569,0.626509457402318,0,0,0,0.137219021161908,0.113657342193469,0.162477490703965,0.143577013918309,0.118856666443281,0.169131354059053,0.131954706674039,0.104844102356724,0.16306853022934,7.508231152855,6.94073389627502,8.09755953931853,6.995,6,8,NA,NA,NA,6.995,6,8,6.776,6,7,11.122,10,12
2023-07-05,0.000298408542214438,7.49631542434734e-07,0.00041228133654941,0.000258468508059392,3.25502868601817e-07,0.000320210729956469,NA,NA,NA,0.000710477464727587,1.20597386550896e-06,0.000951545493767339,0.00026419247885766,2.0270456575318e-07,0.000368579146034066,9.43211919076895e-05,4.34525843361571e-08,0.000103840034467145,0.587435825861159,0.5474021415768,0.626593578776447,0,0,0,0.137197879348903,0.113685445930919,0.162419137177029,0.143487117935305,0.11878188939953,0.169039530107044,0.131879176854633,0.104866755533501,0.162878029336858,7.20172357296407,6.55508278851877,7.64102239707696,6.706,6,7,NA,NA,NA,6.715,6,7,6.414,6,7,10.769,10,12
2023-07-06,0.000404197817020356,1.40885408446553e-06,0.000629856527891913,0.000352345449831414,6.37493183849985e-07,0.000496989574161079,NA,NA,NA,0.000941818568928091,2.30679336892785e-06,0.00139261347977371,0.000366442033757879,3.98094866667573e-07,0.000566148960501752,0.000129766331481801,8.53250258280787e-08,0.000159910374944627,0.58783877313177,0.548037219797658,0.626848299095228,0,0,0,0.137146033634349,0.113767095191299,0.162232013935689,0.143271591357611,0.11867397370618,0.168803064852971,0.13174360187627,0.104906324089727,0.162542585040737,6.98673252882099,6.48944481305079,7.51404243964506,6.466,6,7,NA,NA,NA,6.61,6,7,6.201,6,7,10.552,10,12
2023-07-07,0.000534793892135645,2.63602609605433e-06,0.000881859766348054,0.000467349417006471,1.15702433974164e-06,0.00071461810560149,NA,NA,NA,0.00122846256566112,4.18550236541346e-06,0.00198915330320393,0.0004943439573542,7.18830054050299e-07,0.000791712968551513,0.00017445576617795,1.46667545003009e-07,0.000237574696879513,0.588429014793681,0.548990138197577,0.627213346780378,0,0,0,0.13706447329652,0.113838119420881,0.161929317351989,0.142935255923419,0.118537109091128,0.168349695297455,0.13157125598638,0.104929930694768,0.162131637610087,6.73183388051001,6.431211750995,7.25555779762269,6.169,6,7,NA,NA,NA,6.436,6,7,6.038,6,6,10.311,9,11
2023-07-08,0.000653266021598664,4.16765268755687e-06,0.00118197105129046,0.000568628325651783,1.74562370786361e-06,0.000897817348324034,NA,NA,NA,0.00149871520203946,6.56906534014855e-06,0.00256124833412559,0.000612012938999207,1.1047867004453e-06,0.000981774113712317,0.000216347344675129,2.09408356596862e-07,0.000314476557320279,0.589066601884952,0.549932914621422,0.62768726095103,0,0,0,0.136975982843368,0.113992321389225,0.161666396946979,0.14257000723859,0.118403417154876,0.16744491258114,0.13138740803309,0.105028342838287,0.161769511928628,6.60218462803363,6.36399590043831,6.86242432809059,6.046,6,6,NA,NA,NA,6.29,6,7,5.963,6,6,10.118,9,11
2023-07-09,0.000800056396602467,6.4504592894751e-06,0.00153314721473517,0.000691543072480488,2.42530584627602e-06,0.00113121347863955,NA,NA,NA,0.00184613172168465,9.46472123847149e-06,0.0033647444425135,0.00075636645058996,1.60923715677951e-06,0.00126879878853368,0.000267470381867382,2.83432618329784e-07,0.000399669431127484,0.589750721096332,0.551098704978918,0.628033851400755,0,0,0,0.136883900891938,0.114109300780783,0.161364227851464,0.142188972578098,0.118201369209031,0.166878689759843,0.131176405433632,0.105051833265021,0.161580696280043,6.4526642349489,6.20912521642255,6.70647094740602,5.952,6,6,NA,NA,NA,6.079,6,6,5.734,5,6,9.873,9,11
2023-07-10,0.000766264885399419,6.03037460556318e-06,0.00147462747405079,0.000658791388345981,2.1151507354206e-06,0.00105039673163264,NA,NA,NA,0.00178527718525679,8.76737892235182e-06,0.00323751551073064,0.000721128040898094,1.37198374818604e-06,0.00123388565552918,0.000256900763290841,2.18695315906428e-07,0.000373432703306067,0.590593867397283,0.552240612201749,0.628533909886082,0,0,0,0.136768305526556,0.114247840998284,0.160991098260984,0.141712320707782,0.117988492150489,0.166203494605144,0.130925506368379,0.105068989555502,0.160859884989656,6.33574550200073,5.85581526940269,6.62311792275923,5.861,5,6,NA,NA,NA,5.986,6,6,5.525,5,6,9.717,9,11
2023-07-11,0.000423494311161388,1.5228415994977e-06,0.000647391250163608,0.00036257117393469,5.01102391933081e-07,0.000464897771304597,NA,NA,NA,0.00100627693985531,2.17092275296377e-06,0.00151585519270185,0.000386075509565893,2.99040227923124e-07,0.000546290674054578,0.00014178065281036,5.04547708904656e-08,0.000166009427843137,0.591523769439791,0.553723496703072,0.628981081096173,0,0,0,0.136636518535428,0.11435868234552,0.160656842578768,0.141170545511977,0.117818963505292,0.165375286983719,0.130669166512804,0.104896428958719,0.160122278998987,6.38652355449546,6.12756838754756,6.64336036483655,5.915,6,6,NA,NA,NA,6.005,6,6,5.605,5,6,9.761,9,11
2023-07-12,0.000284634242353643,5.86150008654943e-07,0.000370741459549819,0.000242783362373656,1.827644397816e-07,0.000265479894359368,NA,NA,NA,0.000687477354846328,8.30541063860729e-07,0.000867734798737914,0.000251657807090586,1.07493498286546e-07,0.000311698097849555,9.58783326134653e-05,1.73645248215514e-08,9.36649316779231e-05,0.592367905217165,0.554927610375026,0.629388718306131,0,0,0,0.136516740729408,0.114552846322555,0.160011520036828,0.140677916385182,0.117715365209518,0.16458749136779,0.130437437668244,0.104821884532284,0.159521898281022,6.419309527963,6.20125789904617,6.64957759661961,5.947,6,6,NA,NA,NA,6.009,6,6,5.654,5,6,9.817,9,11
2023-07-13,0.000195987338664469,2.08967640520879e-07,0.000213501596484184,0.000166873647844239,6.76261571601837e-08,0.000157377268989116,NA,NA,NA,0.000480521770093808,2.90104033986692e-07,0.000507343809627964,0.000166647885157002,3.78246635138478e-08,0.000175907761518563,6.66981608544214e-05,6.13040107683731e-09,5.24669285712731e-05,0.59313305009248,0.556060354912038,0.629735472301376,0,0,0,0.136409294622109,0.114729935535818,0.159582220992032,0.140235863816381,0.117544024623859,0.163512409832548,0.13022179146903,0.104942600492417,0.159232974223263,6.48855843895392,6.26938396153292,6.6792403390577,6.005,6,6,NA,NA,NA,6.024,6,6,5.786,5,6,9.938,9,11
2023-07-14,0.000141666782253559,8.45026997590442e-08,0.000130828198515727,0.000121047112757015,2.87155466011692e-08,9.35228708802002e-05,NA,NA,NA,0.000350219605759886,1.16253927872157e-07,0.000308599339879314,0.000115091773846089,1.62504279683732e-08,0.000104733745950976,4.88103704939868e-05,2.65156448643549e-09,3.2120032182632e-05,0.593856397161691,0.556814363182666,0.630139929414607,0,0,0,0.136304981433238,0.11475994805348,0.159182896914086,0.139808049752478,0.117484781823404,0.162697358635764,0.130030571652594,0.105020278512577,0.158749514510788,6.61003262881834,6.35321267098443,6.74202651610881,6.099,6,6,NA,NA,NA,6.073,6,6,6.022,6,6,10.147,9,11
2023-07-15,0.00012047798998333,5.33727701056908e-08,0.000103095396749576,0.00010403187865142,1.9983960586577e-08,7.26253926165096e-05,NA,NA,NA,0.000296033124239996,7.72342892013178e-08,0.000228363908706905,9.45538749338341e-05,1.10136887423656e-08,8.49133054260202e-05,4.18560725359711e-05,1.95205611461004e-09,2.48967858516101e-05,0.594402629704559,0.557468689491026,0.630536869431595,0,0,0,0.136222236557575,0.114792165121467,0.158920577773614,0.139469912038842,0.117363805257961,0.161964012817659,0.129905221699024,0.105105165851875,0.1584163045451,6.72270796675204,6.36453270195085,6.92945943281448,6.22,6,6,NA,NA,NA,6.158,6,7,6.114,6,6,10.278,9,11
2023-07-16,9.82978603040102e-05,3.11803612358726e-08,7.31717114031288e-05,8.55799126401207e-05,1.18976606868868e-08,5.07122620585903e-05,NA,NA,NA,0.000241312908908002,4.09862324819181e-08,0.000155618363377701,7.37093490748815e-05,7.05596726609655e-09,5.90419631425909e-05,3.48148139000277e-05,1.26674016912651e-09,1.8619947217112e-05,0.594645042637065,0.557755277874131,0.630775291368067,0,0,0,0.136183275699382,0.114824641314946,0.158720103769701,0.139311002336562,0.11736516369721,0.161558591348791,0.129860679326991,0.105149314568831,0.158287008341668,7.03074310825414,6.43304218481172,7.49371038728348,6.528,6,7,NA,NA,NA,6.55,6,7,6.333,6,7,10.587,9,12
2023-07-17,0.000111314811098782,4.29603020293799e-08,8.70573157074606e-05,9.71850949714741e-05,1.75776853796906e-08,6.22875557445826e-05,NA,NA,NA,0.000270283021264148,5.74356379847696e-08,0.000192654787793596,8.48974705319875e-05,9.65163266264024e-09,6.99383893369216e-05,3.9882546444818e-05,1.86204150614289e-09,2.22179712847772e-05,0.594660426592315,0.557771148103864,0.630765656235544,0,0,0,0.13617985868792,0.114828856257797,0.158702318619127,0.139296756633064,0.117365483080169,0.161522739584082,0.129862958086702,0.105152709939213,0.158290345694257,7.07111295295029,6.46108396992771,7.5298497890972,6.565,6,7,NA,NA,NA,6.678,6,7,6.336,6,7,10.59,9,12
2023-07-18,0.000154999810795773,9.35482748785725e-08,0.000143028312951175,0.000135430454802955,3.70181351945312e-08,9.87576972365876e-05,NA,NA,NA,0.00037000827993141,1.28039780408298e-07,0.000319578815579437,0.000124301772679491,2.03769758816457e-08,0.000116529551548443,5.53378918634792e-05,3.95664465717578e-09,3.73845538231913e-05,0.594625202692181,0.557729007790989,0.630772664550161,0,0,0,0.13618645210545,0.114822493461136,0.158742563954082,0.139322440951446,0.117366155875461,0.161595528700269,0.129865904250922,0.105146448133073,0.158311724624052,6.77488568340817,6.3900477011229,7.22592358655631,6.246,6,7,NA,NA,NA,6.384,6,7,6.131,6,6,10.301,9,11
2023-07-19,0.000202940085852788,1.89019079693976e-07,0.000209532467439459,0.000177444045234308,6.77678416082348e-08,0.000156542992713912,NA,NA,NA,0.000478461907515172,2.53077403824749e-07,0.000470947784718222,0.000168622436501274,3.81459839283089e-08,0.000172419562054443,7.18736024163247e-05,7.47161316773647e-09,5.40099643096739e-05,0.594675238559317,0.557798625739359,0.630809075885477,0,0,0,0.136183574409686,0.11482937813638,0.158746072474498,0.139307932499828,0.117368078171969,0.161571462260271,0.129833254531169,0.105135190989401,0.158262246079138,6.61932321248757,6.34786826360731,6.74689201169873,6.109,6,6,NA,NA,NA,6.135,6,7,6.009,6,6,10.126,9,11
2023-07-20,0.000212376896106626,2.0452140784723e-07,0.000221860573411129,0.000186297941320713,7.66820505669279e-08,0.00017164328272796,NA,NA,NA,0.000497698400734968,2.79357343044005e-07,0.000494652064883402,0.000176832976710915,4.19624937629668e-08,0.000186640684331556,7.51007509049757e-05,8.57773503022771e-09,5.91027106329035e-05,0.594916558631993,0.558184113303004,0.631057126448773,0,0,0,0.136155625687264,0.114867639230146,0.158634650740632,0.139189627015392,0.117330173575516,0.161370455840079,0.129738188665351,0.105056471683095,0.158070259582386,6.64729233460027,6.35411692116229,6.81392397952497,6.147,6,6,NA,NA,NA,6.114,6,6,6.016,6,6,10.181,9,11
2023-07-21,0.000193625852483566,1.57826686724414e-07,0.000194938375024864,0.00017166825331733,6.59975940417783e-08,0.000151551436431788,NA,NA,NA,0.000448597075547591,2.1968096182018e-07,0.000425359675663177,0.000157810080766562,3.70853405679659e-08,0.00016301988976217,6.90206990423156e-05,7.89742015035013e-09,5.19958501514258e-05,0.595406265825053,0.559016199901751,0.631419557149284,0,0,0,0.136091961435664,0.114950009520542,0.158407619666843,0.138924653226697,0.117198586362129,0.16083802049413,0.129577119512586,0.105016895668196,0.157812189930963,6.77682655528094,6.37035933518469,7.2409527107348,6.282,6,7,NA,NA,NA,6.195,6,7,6.14,6,6,10.344,9,11
2023-07-22,0.000165636435706291,1.12083783514525e-07,0.00015240035327813,0.000149089541430212,4.9847169822386e-08,0.000120122217002982,NA,NA,NA,0.000377327330863401,1.47013635294087e-07,0.000321680791358844,0.000130328485533794,2.86775874330966e-08,0.00013237946792999,6.04377359592011e-05,6.14353216288927e-09,4.33355288165147e-05,0.596078637244091,0.560079129995725,0.631668655592423,0,0,0,0.136000605957163,0.115109330049631,0.158107845850444,0.138546368083241,0.117121531619777,0.159877395170063,0.129374388715505,0.105057728438533,0.157391167536252,7.12146470933337,6.45888098013119,7.58051923934135,6.643,6,7,NA,NA,NA,6.573,6,7,6.417,6,7,10.648,9.90000000000001,12
2023-07-23,0.000176530663399299,1.35353874815387e-07,0.000175119468709666,0.000160464886133017,7.21953234089362e-08,0.000136889325309291,NA,NA,NA,0.000393087499543315,1.82506771413912e-07,0.000334941204514171,0.000139292452967152,3.63694150347623e-08,0.000139379278503592,6.63508029522819e-05,9.01334872051973e-09,4.73083221157312e-05,0.596827952922193,0.561300571069845,0.631951415191883,0,0,0,0.135897703933994,0.115263983872067,0.157767158501363,0.138120811441301,0.116871377152389,0.158891519614241,0.129153531702512,0.10502096531849,0.157022190303995,7.38167961710988,6.57234207474257,7.70141314006871,6.912,6,7,NA,NA,NA,6.896,6,7,6.661,6,7,10.829,10,12
2023-07-24,0.000285908175719837,3.78544331392535e-07,0.000329216569268925,0.000262378762964359,1.89168958725449e-07,0.000276662664937608,NA,NA,NA,0.000613845753146991,5.15392906710675e-07,0.000657112328463679,0.000236896215205471,1.01449617445355e-07,0.000285736653680338,0.000107596527469153,2.43198918606048e-08,9.80378536741362e-05,0.597613533702088,0.562633477475081,0.632289143612698,0,0,0,0.135789085545682,0.115476303215486,0.15737751124577,0.137672027012844,0.116687107458631,0.158280799443308,0.128925353739386,0.105000011222908,0.156627086175573,6.90124774519731,6.41636910197028,7.42842987163884,6.414,6,7,NA,NA,NA,6.442,6,7,6.214,6,7,10.374,9,11
2023-07-25,0.000385259265796316,6.79423420591306e-07,0.000492417331324761,0.000357161130877987,3.56019769688325e-07,0.000415052889660769,NA,NA,NA,0.000803409050663362,9.85316094663841e-07,0.000962230712394423,0.000326012205180299,1.8208520052171e-07,0.000433703973137562,0.000145472713545749,4.57601386672585e-08,0.000150887354277067,0.598400096907851,0.563583322949906,0.633012012338193,0,0,0,0.135679820358515,0.115687483854642,0.157080524980734,0.137220880820714,0.116586036685726,0.157238169675603,0.12869920191292,0.104865220938855,0.156126494271464,6.67114696121603,6.35731481433072,7.12575112484933,6.178,6,7,NA,NA,NA,6.174,6,7,6.074,6,6,10.123,9,11
2023-07-26,0.000386288449881321,6.73095712146019e-07,0.000482512782445455,0.000361613526737044,3.51759018672474e-07,0.000421916676440928,NA,NA,NA,0.000789753714673882,9.28361467596939e-07,0.000932697447850861,0.000324311223520295,2.02447367389335e-07,0.000427051911722103,0.000148681642897835,4.92191239106395e-08,0.000149029178072953,0.599165300460801,0.564613323542728,0.633260889371628,0,0,0,0.135574468804095,0.115743381928696,0.156787328932316,0.1367865241892,0.116366050627371,0.156562129764741,0.128473706545905,0.104897694376039,0.155664515452864,6.75941559236995,6.37315608801045,7.31420551471016,6.268,6,7,NA,NA,NA,6.307,6,7,6.146,6,6,10.178,9,11
2023-07-27,0.000447958438238736,9.14619981732072e-07,0.000588963065837508,0.000423046884679992,5.30042975756471e-07,0.000507711576102986,NA,NA,NA,0.000893564021944144,1.2724517169686e-06,0.00110946554137358,0.000379118925234432,2.84071564719803e-07,0.000528510294585964,0.000175041559184852,6.93797996524033e-08,0.000188868174571879,0.599948182345648,0.566454942759701,0.633747113298839,0,0,0,0.135465667071107,0.115745077333745,0.156374307675427,0.136340694802197,0.116141497319908,0.155793238433806,0.128245455781048,0.104870383220005,0.15506190176244,6.71193834929043,6.36690848438422,7.25523257421526,6.216,6,7,NA,NA,NA,6.303,6,7,6.13,6,6,10.08,9,11
